elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
10.05999999999983,2.75742406646069,9.92133802326267,1.9851884612036914,0.0042035231933881196,-0.6091179458398657,0.04949845209176643,-0.01627593477777051,0.020165113392744793,3.008452164840676,10.020104165956875,0.2134976013270613,0.0008419315829360398,0.9998747044085705,2.4602962548186226e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.07999999999983,2.7464106622066082,9.921933664194823,1.9849003185343486,0.00458333030267818,-0.6142938778640936,0.018412552780012678,-0.015774960020845247,0.02188173045401019,3.008467323953962,10.038102657955006,0.21349767245572665,0.0008414503305125782,0.9999429905986198,2.2802642268028257e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.109999999999829,2.735306503422114,9.921969777063438,1.9846212158117222,0.004991665553580554,-0.6191850273204359,-0.01267332925954021,-0.015261588847625634,0.023622340083314052,3.008482477475998,10.056102305765688,0.2134977092625291,0.0008411545732872763,1.0000082471336627,2.1521519482112545e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.129999999999828,2.7241170544616264,9.921446344864746,1.9843513002306163,0.005427065223379332,-0.6237598885519942,-0.04375801231198181,-0.01476421021409799,0.024625333631615492,3.0084976274266926,10.074103068935182,0.21349772116538843,0.0008409702928510688,1.000072005266398,2.03914321984325e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.149999999999828,2.7122191042301043,9.920286868748137,1.9840756979960548,0.005889026798615649,-0.6283111946508554,-0.07656555848236878,-0.014281113488774672,0.02393600098632754,3.0085136161881705,10.09310507336445,0.21349771019489264,0.0008408409063218628,1.0001394961511332,1.9054569824381342e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.169999999999828,2.700239794761126,9.91850398262521,1.9838091232533173,0.006322439954855957,-0.6323149206216812,-0.10938377338432975,-0.013802317173014401,0.021980451291836647,3.008529602131703,10.11210832994544,0.21349767289569685,0.000840723609415638,1.0002091231940318,1.723037482998626e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.189999999999827,2.684375805275014,9.91520777850382,1.9834722120342936,0.006827550272949643,-0.6365212132371371,-0.15258017751162994,-0.013192160712769012,0.018167452991181145,3.0085506302520537,10.13711461225739,0.2134975670327815,0.000840518837650123,1.0003052850747938,1.3190668679773847e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.209999999999827,2.676725925702869,9.913242251441575,1.9833156303399184,0.007029865629365733,-0.6383112355192895,-0.1732683209337903,-0.012927722794291446,0.015193527000973775,3.008560720007839,10.149118452597959,0.21349748121809659,0.0008403675318529316,1.0003507175726358,1.0122211451928265e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.229999999999826,2.6652150845463543,9.909828870037416,1.9830867248216824,0.00727094585889101,-0.6404944550781361,-0.20427455949048953,-0.012527889514776019,0.01055924013009934,3.0085758375810547,10.167125132117059,0.2134972853837147,0.0008377606814338366,1.0004082265834302,3.317912355406573e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.249999999999826,2.653024839778758,9.905621158814558,1.9828529782912607,0.007448843947179914,-0.6425408542787591,-0.2369038771897531,-0.012098270706192023,0.005728715490595472,3.0085917516250977,10.186132897060972,0.21349695623099713,0.0008373114964784229,1.000422581653828,-6.672024330315354e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.269999999999825,2.6285407622131256,9.895355899983594,1.9824110318193058,0.0075826760924092435,-0.6458256322654573,-0.301419676028184,-0.011160419165643318,-0.0026856543976187842,3.0086231230328653,10.22414407583086,0.21349614252660354,0.0007450357841815898,1.000144955179723,-9.715773143865136e-07,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.289999999999825,2.6169038725343245,9.889646616426509,1.9822152842157341,0.007560031024422641,-0.6470499693823271,-0.33110278528648507,-0.01059938074096893,-0.0057186070259025315,3.008638485637755,10.242146502190351,0.21349621539755895,0.0008892895637916683,0.9999418122999045,4.696723018116393e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.299999999999825,2.6052463721877195,9.883410618419557,1.982030493296674,0.007500404889624265,-0.6481372532362701,-0.3598725813102033,-0.009911509859756876,-0.007785937567952272,3.0086538320368184,10.26014088977619,0.21349658515586614,0.0008524812104580019,0.9997226318253403,3.704248839796418e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.329999999999824,2.5929215857854837,9.876289947046617,1.9818524538492708,0.007408629273859025,-0.6491510329348106,-0.38809713122532474,-0.008869850291381315,-0.009250641774440132,3.0086699566076147,10.279134979170934,0.21349704338580305,0.0008462972716142039,0.999688245708152,3.565167778426897e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.339999999999824,2.5812280334091606,9.86906444548649,1.9817042352678342,0.007304355793941862,-0.650077049110115,-0.41318231840854974,-0.007655557737705632,-0.010275161375426889,3.0086851747689125,10.297130095972939,0.21349733462252624,0.0008433690093957633,0.9997473173871234,3.084021881080415e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.359999999999824,2.569517957961148,9.861401949509927,1.9815791194395338,0.007192015386869793,-0.6509901886255279,-0.43656126329130124,-0.006283292475547844,-0.010467216653312387,3.008700350153833,10.31512640717942,0.21349751772831882,0.0008422156334603268,0.9998198955155577,2.7360324399661165e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.389999999999823,2.5571395054188493,9.85287166666175,1.9814753230314655,0.007071352419262187,-0.6519565111436273,-0.4595999434524745,-0.004685094326454682,-0.01027933583712197,3.008716356848289,10.334123880274108,0.2134976295808134,0.000841800679518985,0.9998952804968143,2.43077667109462e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.409999999999823,2.545395489797551,9.844408896302252,1.9814065904410993,0.006958338200918568,-0.652886312199196,-0.47910871835179186,-0.0030137240392759594,-0.009779060281400255,3.008731513666781,10.352122732689715,0.21349768842469852,0.0008407311682391364,0.999963713132225,2.2561306763978392e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.429999999999822,2.533634523677586,9.835624936091802,1.9813694337766792,0.006849471835810463,-0.6538364005123584,-0.49573691537704345,-0.0012058091744802692,-0.009069015623528508,3.0087466663624904,10.370122742850208,0.21349771668903195,0.0008410385473431127,1.0000294238231664,2.1363312435022043e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.449999999999822,2.51006092973902,9.817254631461891,1.9813936073400717,0.006643962900754164,-0.6557526358500958,-0.5230728484844441,0.0023922431450661163,-0.007557736650642102,3.008776959461607,10.406126147959213,0.2134977038636953,0.0008406729519667524,1.0001598707121835,1.881892552229656e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.469999999999821,2.4975916582382336,9.807193283938863,1.9814568292472678,0.006539721537129137,-0.6567459428854004,-0.5350606529476092,0.004189631057690789,-0.006922527027144015,3.0087929421258557,10.425129797836005,0.2134976573117094,0.0008403396539782929,1.0002315805689475,1.637688371130729e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.48999999999982,2.485103784850485,9.796918555492532,1.9815541270777928,0.006437581709190319,-0.6577082232406879,-0.5456228262732118,0.005934116313493347,-0.006324942343527501,3.0088089222691297,10.444134791115761,0.21349757096706956,0.0008400132096400749,1.0003060114910898,1.348672181560623e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.50999999999982,2.4732568700447555,9.787014866191697,1.9816752798603832,0.0063418934033620455,-0.6585633401559138,-0.5541975358032721,0.007421366638096571,-0.0059557893431620166,3.0088240591799726,10.462140770230203,0.21349743145985609,0.0008406658019149061,1.0003745005745754,8.498496353023555e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.52999999999982,2.4613948118753908,9.77696158359754,1.9818211359535758,0.006246585350330638,-0.6593812347063825,-0.5621814037962815,0.0087149849299654,-0.005714030408700938,3.0088391851038847,10.48014780872221,0.21349720421467724,0.0008379977616585127,1.0004247699848998,1.4808063287875701e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.54999999999982,2.4495190872804353,9.766775688209849,1.9819890926687251,0.006151353298625434,-0.6601005422994081,-0.5691660567488761,0.00986769657771349,-0.005590905553550411,3.0088542649511054,10.49815525418521,0.21349685681837238,0.0008379035304657354,1.0004159696561779,-8.842874868168554e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.569999999999819,2.4369701746358494,9.755891617916978,1.982187522248521,0.0060500838950549325,-0.6607911409583559,-0.5760958886896033,0.010945602625847704,-0.005583878159878045,3.008870130899292,10.517161843851403,0.2134964000577662,0.0008321509723480182,1.0002822081853975,-1.3946981183672407e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.589999999999819,2.4250702659611503,9.7454623069889,1.982393217290951,0.005953090044980835,-0.661375323500185,-0.5823072082715943,0.011830377793623531,-0.005592195125593346,3.008884557406513,10.535165167459946,0.21349611298130017,0.0007548219300633859,1.0001386299227826,1.2675823032188596e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.609999999999818,2.412498535356026,9.734335275809983,1.9826262305205138,0.005849665690909009,-0.6619184851194813,-0.588565251838338,0.01262811917075701,-0.005587780468968705,3.0089011287233536,10.554166264976061,0.2134964028288572,0.0008642167983442832,0.9996653056697369,5.8114430543271065e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.629999999999818,2.399917198421835,9.723091859624299,1.9828731061378464,0.005745093330518089,-0.6623912823074177,-0.5945829110042614,0.01329414408817722,-0.005681398601863973,3.0089172536845914,10.573160094936677,0.2134967518702016,0.0008504572560460852,0.9996666107851475,4.277103888066082e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.649999999999817,2.375394305721749,9.70088016550507,1.9833828909895335,0.005538455967489087,-0.6631008126748523,-0.6055610190995977,0.01417524895265013,-0.005728019766673999,3.0089485677695818,10.610149889967571,0.2134974008167636,0.0008437450596280672,0.9997724352769548,2.9072175809867822e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.669999999999817,2.3634559787073064,9.689932948298685,1.983640887228021,0.005437124754624517,-0.6633630931240325,-0.6105077361159434,0.014463923182125447,-0.00573725870709939,3.0089637404381135,10.628146628167174,0.21349755599902898,0.0008419373390476307,0.9998442759158995,2.5658160121617084e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.689999999999817,2.3515131953821844,9.678898677134388,1.98390342105747,0.005335816707171668,-0.6635952488592565,-0.6152267397450977,0.0146752430082745,-0.0057235344856663315,3.008978897775855,10.646144605615396,0.21349764692857254,0.0008413431556941151,0.9999140997880875,2.348510288505689e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.709999999999816,2.338902642192698,9.667161741487586,1.9841837519267442,0.0052293125675050576,-0.6638147259915469,-0.6199290706375932,0.014820908463770849,-0.005725587119680339,3.00899488969769,10.665143750346028,0.21349769874399022,0.000840957350363342,0.9999841222138144,2.1965783872698177e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.729999999999816,2.3262881314244077,9.655338562037015,1.9844666329257747,0.005123672437724894,-0.6640138119175053,-0.6243121006881949,0.014940973288986898,-0.005629610320876957,3.0090108768957404,10.684144151318389,0.21349771976233214,0.0008407282640112633,1.000051766415135,2.075210130481969e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.749999999999815,2.313669983757302,9.643434980304741,1.9847512485408965,0.0050190662580500475,-0.6641983371021444,-0.6283682580782011,0.01500389368354386,-0.0055982405735901155,3.009026860923798,10.70314578359099,0.21349771604628814,0.0008405855240080426,1.0001189769982577,1.949100516469254e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.769999999999815,2.301712902748105,9.632092847358832,1.985021639959842,0.0049212569764587885,-0.6643573362058394,-0.6316831669288533,0.015037743419830274,-0.0055147799546364515,3.009042001207114,10.721148474198323,0.21349768950968404,0.0008404767187439028,1.000184056669876,1.7959603724112036e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.789999999999814,2.2897530194043676,9.620694617812973,1.9852925350203066,0.004824730412281653,-0.6645100716258091,-0.6346230819145319,0.015053256264080049,-0.005430944761474401,3.0090571385489433,10.739152317655515,0.21349763497865776,0.0008403580472671679,1.0002519196076383,1.5721209896867435e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
10.809999999999814,2.2731375765325064,9.604781195207483,1.9856686855779482,0.004692988712678322,-0.6647161035932326,-0.6382268251850626,0.015024955491735943,-0.005258164133997581,3.0090781550461543,10.764159645538708,0.21349748734548318,0.0008400925099705616,1.000347956103829,1.0339272051769857e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
