elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
3.6799999999999655,3.434531869104403,1.5580018091177477,1.9755583371253025,0.0004891224514555843,1.1107567204557396,0.43769436609538215,0.008256348356981937,-0.019077321757734127,4.527953619238347,1.5266015925298986,0.21349769226331833,0.42457182255343917,0.4241944284213535,1.888111312574451e-05,4.510668754577637,1.5147196054458618,0.19546069204807281,0.401784747838974,0.45983657240867615,0.0366489477455616
3.699999999999965,3.4544861609429613,1.5659062811143474,1.975707035229206,0.00010306863170323793,1.1066146744924121,0.4404205803120995,0.008127128260281958,-0.01912777265051087,4.535596120108563,1.5342372860553597,0.21349766436296735,0.42459994809603463,0.4242225840461374,1.8090274736700496e-05,4.510668754577637,1.5147196054458618,0.19546069204807281,0.401784747838974,0.45983657240867615,0.0366489477455616
3.7199999999999647,3.4754712775985848,1.5742997150609115,1.9758616030715177,-0.00029359177642717267,1.102594077187398,0.442911806131729,0.008095651432686264,-0.018868351924804138,4.543663739878004,1.5422977220124179,0.21349762182238796,0.42463038316370927,0.42425305125813517,1.698480904253078e-05,4.5325422286987305,1.5403603315353394,0.2006789743900299,0.40769273042678833,0.47393932938575745,0.06044267863035202
3.7399999999999642,3.4963839022969405,1.5827369515996195,1.9760139528565437,-0.0006762567766764451,1.0990053429502942,0.44504968354931623,0.007874986700047276,-0.01840909012189693,4.551731921791341,1.5503587224164606,0.21349756187384972,0.4246613333312395,0.4242840411965616,1.548910642195564e-05,4.555315017700195,1.5624393224716187,0.200508713722229,0.41848623752593994,0.46520230174064636,0.04839146509766579
3.759999999999964,3.522711096443011,1.5934463580542575,1.9762039720314304,-0.0011372730471974353,1.0951815742164523,0.4472430556989148,0.00779196736220125,-0.017724282035704014,4.561924107293725,1.5605418412135734,0.21349745242192555,0.4246991549627001,0.4243219314935741,1.2840223162330824e-05,4.555315017700195,1.5624393224716187,0.200508713722229,0.41848623752593994,0.46520230174064636,0.04839146509766579
3.7799999999999634,3.5358435683791245,1.5988186479328632,1.976298062242269,-0.001358598683499945,1.093685958219661,0.44807889446033194,0.007820219068368614,-0.017477404278607972,4.567020517117432,1.565633720684383,0.213497378942208,0.42471622734963543,0.4243395539782732,1.108762627333128e-05,4.555315017700195,1.5624393224716187,0.200508713722229,0.41848623752593994,0.46520230174064636,0.04839146509766579
3.799999999999963,3.564241734849179,1.6104885753988456,1.9764998037349344,-0.0018347786651756578,1.0911587627696697,0.44936847930853147,0.007720528427930293,-0.01796679094348168,4.5780633073779216,1.5766667384554303,0.21349716272127878,0.42474248301433837,0.42436772942136664,6.171136770314545e-06,4.5769944190979,1.5848790407180786,0.20465940237045288,0.4215823709964752,0.4599160850048065,0.06249235197901726
3.8199999999999625,3.583869555171623,1.6185828289287147,1.9766381446296988,-0.0021675916447670275,1.0898475459833172,0.4499097803199002,0.007666882741601745,-0.018295847440877578,4.585708554934274,1.5843052351769007,0.21349695858713102,0.4247449059852996,0.4243700182314845,2.0190369904218997e-06,4.5769944190979,1.5848790407180786,0.20465940237045288,0.4215823709964752,0.4599160850048065,0.06249235197901726
3.839999999999962,3.616543224625682,1.632082993028043,1.9768657336665885,-0.002718737933012641,1.0885390068638605,0.4500003636448389,0.007514911949255857,-0.01811180846280715,4.59844998031232,1.5970354611740771,0.21349653396531676,0.42468800701681697,0.4243161245953974,-3.282076860302712e-06,4.5769944190979,1.5848790407180786,0.20465940237045288,0.4215823709964752,0.4599160850048065,0.06249235197901726
3.8599999999999617,3.6361312457134396,1.6401816861600689,1.9770001150105223,-0.0030476922107881567,1.0879627096498934,0.4498419153422095,0.00734146504405159,-0.018365968907260336,4.60609352883855,1.6046723532956273,0.21349628669164974,0.42460795771641163,0.4242396237162749,-2.393539536482378e-06,4.5769944190979,1.5848790407180786,0.20465940237045288,0.4215823709964752,0.4599160850048065,0.06249235197901726
3.8799999999999613,3.656797576550424,1.648725936505761,1.9771399953533904,-0.0034006863144851397,1.087498487316479,0.44952745999648613,0.0073137387093694444,-0.018718889567203738,4.614159798474647,1.612732190809866,0.21349612912938795,0.4244653063283866,0.4242072803023405,5.600691238141836e-06,4.599009990692139,1.6096184253692627,0.21097254753112793,0.42630472779273987,0.4689382016658783,0.08621805161237717
3.899999999999961,3.677456402545547,1.6572632330551367,1.977277676269894,-0.0037598075111227986,1.087157764858295,0.44911423671943884,0.007190172921701609,-0.019020165753746585,4.622225915262336,1.6207911927359349,0.21349612672439175,0.4245842130295985,0.4241021587139115,1.816905050516889e-05,4.599009990692139,1.6096184253692627,0.21097254753112793,0.42630472779273987,0.4689382016658783,0.08621805161237717
3.9199999999999604,3.698109646320695,1.6657915251650004,1.977413239242111,-0.004126959168749359,1.0868983020623715,0.44860690074353565,0.006985029458305305,-0.019708278481352526,4.630288072811136,1.628845666322454,0.21349643103828936,0.42422165880526136,0.42384727979666337,3.607250918046166e-06,4.599009990692139,1.6096184253692627,0.21097254753112793,0.42630472779273987,0.4689382016658783,0.08621805161237717
3.93999999999996,3.717671920288693,1.673861104472842,1.9775396434732833,-0.004489483609318775,1.086703193575255,0.4480525348925091,0.007032724243602497,-0.020527872992643293,4.6379249657864765,1.6364756040515167,0.21349662418876175,0.424223589003681,0.4238399003365943,2.563342938024623e-05,4.626594066619873,1.6337471008300781,0.21736940741539001,0.46267640590667725,0.47307440638542175,0.10572926700115204
3.9499999999999598,3.717671920288693,1.673861104472842,1.9775396434732833,-0.004489483609318775,1.086703193575255,0.4480525348925091,0.007032724243602497,-0.020527872992643293,4.6379249657864765,1.6364756040515167,0.21349662418876175,0.424223589003681,0.4238399003365943,2.563342938024623e-05,4.626594066619873,1.6337471008300781,0.21736940741539001,0.46267640590667725,0.47307440638542175,0.10572926700115204
3.979999999999959,3.764387307249164,1.6930956924483118,1.9778326376925928,-0.005410791264076373,1.086061571720293,0.4466055235042547,0.006756650443102174,-0.022162246456232847,4.656167103596232,1.6547012752360672,0.2134971698668897,0.4242388963073017,0.42385802008797063,2.6438850718353435e-05,4.637884616851807,1.6555402278900146,0.22705458104610443,0.3983986973762512,0.4629352390766144,0.14001692831516266
3.9999999999999587,3.7850186471906606,1.7015741056880882,1.9779580447306708,-0.005837687861000319,1.085622262544526,0.44590658252290644,0.006528657963038441,-0.022803994036229323,4.664228053904579,1.662754991940353,0.21349733953139674,0.42426555121841886,0.4238861419069727,2.503290024805232e-05,4.637884616851807,1.6555402278900146,0.22705458104610443,0.3983986973762512,0.4629352390766144,0.14001692831516266
4.019999999999959,3.805637430750275,1.7100395267355657,1.9780809016638912,-0.006276460630464137,1.0848224238493624,0.4452382314346862,0.0064059390122203855,-0.023482959147474863,4.6722895486529,1.6708092821462976,0.21349746480461307,0.4242969734827074,0.42391877244281234,2.383603971049857e-05,4.637884616851807,1.6555402278900146,0.22705458104610443,0.3983986973762512,0.4629352390766144,0.14001692831516266
4.0299999999999585,3.825154474012019,1.7180475012614227,1.9781949466958828,-0.006700823836497792,1.0837861588533,0.444592891210383,0.006350786791863831,-0.023858263750077945,4.679927304834674,1.6784402200127562,0.21349755106431453,0.4243278819679912,0.4239501179531616,2.2949405842922948e-05,4.664209842681885,1.68171226978302,0.2329987734556198,0.4314529001712799,0.47981181740760803,0.1456124186515808
4.049999999999958,3.844650768935553,1.726044198602983,1.9783064606127274,-0.007127349371822111,1.0825018359773315,0.44397045274968994,0.006118408436638067,-0.02393209396838799,4.687565598358889,1.6860716993816427,0.2134976135678854,0.42435842220749925,0.42398100148962475,2.2291216138175744e-05,4.664209842681885,1.68171226978302,0.2329987734556198,0.4314529001712799,0.47981181740760803,0.1456124186515808
4.059999999999958,3.8652029201769427,1.734473907552111,1.9784217689987762,-0.007576917472003381,1.0809179471228132,0.4433890186360648,0.006026326315929223,-0.023919839120894015,4.695628810874506,1.6941277225805234,0.21349766027698075,0.4243897791478596,0.42401263559442604,2.1764883622641315e-05,4.683438301086426,1.700842261314392,0.22117134928703308,0.418407678604126,0.45309290289878845,0.04538095369935036
4.079999999999957,3.884643355622521,1.7424502893258018,1.9785285549309768,-0.008000341170669877,1.079166268828353,0.4429273068558516,0.00578512934406892,-0.02372687201473499,4.703268166745577,1.7017602699957581,0.21349769059419127,0.4244186054371085,0.42404166520920517,2.136078758931909e-05,4.683438301086426,1.700842261314392,0.22117134928703308,0.418407678604126,0.45309290289878845,0.04538095369935036
4.099999999999957,3.9126619832067124,1.7539579722511598,1.9786790361577933,-0.00860884674155288,1.0761355579027394,0.44234889441886954,0.005783908893136249,-0.023702773659674114,4.714303661454864,1.712785933704567,0.21349771588794014,0.4244590499278982,0.4240823332846077,2.0841823670195037e-05,4.683438301086426,1.700842261314392,0.22117134928703308,0.418407678604126,0.45309290289878845,0.04538095369935036
4.119999999999957,3.925564615240785,1.7592649812814654,1.978746765483006,-0.008888374046026978,1.0743926599825355,0.44216617250015117,0.005542690495006568,-0.023589113927805643,4.719397305903325,1.7178750419941349,0.21349772136358788,0.42447741341145,0.4241007784530056,2.0600552798323958e-05,4.700848579406738,1.7246192693710327,0.23328900337219238,0.3968879282474518,0.45758017897605896,0.09929648041725159
4.139999999999956,3.9448725139839964,1.7672222022001816,1.9788466174708308,-0.009303205112053924,1.0711169889300391,0.4419683649069049,0.005495235567520275,-0.023225323502895953,4.727038169494173,1.7255091027111933,0.21349772295045089,0.424504830041892,0.4241282949376117,2.0207873911811147e-05,4.700848579406738,1.7246192693710327,0.23328900337219238,0.3968879282474518,0.45758017897605896,0.09929648041725159
4.159999999999956,3.9651864130537,1.7756175542382355,1.9789494157580443,-0.00973458743508761,1.0673701319801194,0.44176630757152424,0.005430228178122967,-0.02265564124686105,4.735104041686618,1.7335677957879654,0.21349771615371305,0.424533867766914,0.4241574080071095,1.972035452130471e-05,4.724707126617432,1.744638442993164,0.22901761531829834,0.4165553152561188,0.43979623913764954,0.0495583713054657
4.189999999999955,3.992861239744852,1.7871008208421848,1.9790854594625515,-0.010315316079370748,1.0615621190199114,0.44158204725836747,0.005146576210876301,-0.021699829431905935,4.746142418894071,1.7445963515400125,0.213497691737411,0.42457428870989045,0.42419787753491256,1.8849396210517955e-05,4.724707126617432,1.744638442993164,0.22901761531829834,0.4165553152561188,0.43979623913764954,0.0495583713054657
4.209999999999955,4.023537623748331,1.7999041548554997,1.9792308308038613,-0.010957890600515052,1.0541085275811635,0.4414080244344655,0.004878435863019747,-0.021698608460695525,4.758455668253984,1.756898649292793,0.21349763925712867,0.42462088562942185,0.42424444828764546,1.7419164008768806e-05,4.724707126617432,1.744638442993164,0.22901761531829834,0.4165553152561188,0.43979623913764954,0.0495583713054657
4.229999999999954,4.049800014153162,1.8109378255618727,1.9793499029767667,-0.01154336688625363,1.0471123670506959,0.4412661473664223,0.004649311334215635,-0.022596960816661155,4.76907159812541,1.7675051404210493,0.21349756445457152,0.4246620926303162,0.42428556775077697,1.5555842823272117e-05,4.740085124969482,1.7647236585617065,0.23727907240390778,0.38423803448677063,0.42552322149276733,0.0802975594997406
4.249999999999954,4.06129886429907,1.8157910085459235,1.979400500345908,-0.011809736116739997,1.0438568958659793,0.44114243136918097,0.004563076468340132,-0.022823853058543155,4.773742920728583,1.7721723106475817,0.21349751985146337,0.42468009212965796,0.4243035081076847,1.4472600900207505e-05,4.740085124969482,1.7647236585617065,0.23727907240390778,0.38423803448677063,0.42552322149276733,0.0802975594997406
4.269999999999953,4.080033796706616,1.8237280990582647,1.979480927399913,-0.012254593312613464,1.0381015060765886,0.4407809580593752,0.004390530502460571,-0.02315189922900052,4.78138730670335,1.779809902717477,0.21349742645507086,0.42470849354175516,0.4243317791527598,1.2216039254943747e-05,4.7598676681518555,1.7832266092300415,0.22879940271377563,0.38296666741371155,0.40490105748176575,0.009129362180829048
4.289999999999953,4.098663783492069,1.8316581251694928,1.9795583668308476,-0.012708945267342748,1.032196117320522,0.440349174169839,0.004243019194266776,-0.023350754445395163,4.7890321537752945,1.787447957113843,0.21349730089226282,0.42473289448409457,0.42435610777203153,9.274510542091958e-06,4.7598676681518555,1.7832266092300415,0.22879940271377563,0.38296666741371155,0.40490105748176575,0.009129362180829048
4.3099999999999525,4.1171857805232825,1.8395793048185811,1.9796328759358843,-0.013174138332136529,1.02608576632768,0.4397795007470288,0.0040663373107886125,-0.023948347058697327,4.796677339039053,1.795086374643444,0.213497135441454,0.4247472350864005,0.4243730645842298,5.606626955608035e-06,4.7598676681518555,1.7832266092300415,0.22879940271377563,0.38296666741371155,0.40490105748176575,0.009129362180829048
4.329999999999952,4.135594489021212,1.847488092036735,1.979704420007547,-0.013659514307735161,1.0196786137285312,0.4390134963944115,0.0039711283511187695,-0.024804595508138363,4.80432264461651,1.802724934331867,0.21349692504300805,0.42474653927511435,0.424371859451772,1.5739456359368544e-06,4.784727573394775,1.8065396547317505,0.2381865531206131,0.41205400228500366,0.41629448533058167,0.053338002413511276
4.349999999999952,4.15490022776231,1.8558205072619272,1.9797766314439524,-0.014192305529377128,1.0128123760186207,0.43808015800774147,0.0037202043473093206,-0.025460526929061724,4.812392418049495,1.810787592558906,0.21349665990862934,0.42471650772372543,0.4243440632145452,-2.234258631303588e-06,4.784727573394775,1.8065396547317505,0.2381865531206131,0.41205400228500366,0.41629448533058167,0.053338002413511276
4.369999999999951,4.173066182666424,1.8636946679734472,1.9798421465130327,-0.014711826765034927,1.0060086724934658,0.43689028687960185,0.003470432491327197,-0.02577741485074937,4.820036622497549,1.8184251061321879,0.21349639809911405,0.4246529514435335,0.4242816579627094,-3.270213122947249e-06,4.8101325035095215,1.8269188404083252,0.22728893160820007,0.4400641918182373,0.40968963503837585,-0.026479141786694527
4.389999999999951,4.216940221842096,1.8828381750739422,1.9799896604740883,-0.016033408472475898,0.9884671225194993,0.4331457860320573,0.003068195719024414,-0.02757343090991112,4.838716757126737,1.8370898643227693,0.21349610562945492,0.4246135837077332,0.424110264726427,1.1660996271263182e-05,4.8101325035095215,1.8269188404083252,0.22728893160820007,0.4400641918182373,0.40968963503837585,-0.026479141786694527
4.40999999999995,4.2346598156485005,1.8906158611154078,1.980044857247149,-0.016610774108046556,0.9808137545778703,0.4311600861375164,0.0029014452375183725,-0.02956713280493148,4.84635602868257,1.844721448732272,0.21349643907317728,0.42417992192819876,0.42380028300728356,2.2056760673609473e-05,4.8101325035095215,1.8269188404083252,0.22728893160820007,0.4400641918182373,0.40968963503837585,-0.026479141786694527
